
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2869centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.4671     
                1.2               29.9366     
                1.3               38.0811     
                1.4               37.6575     
                1.5               23.7325     
                1.6               -8.32278    
                1.7              -53.9274     
                1.8             -100.922      
                1.9             -134.503      
                2.              -158.895      
                2.              -158.895      
                2.1             -144.142      
                2.2             -128.941      
                2.3             -113.263      
                2.4              -97.4585     
                2.5              -81.1998     
                2.6              -64.868      
                2.7              -48.5311     
                2.8              -32.2408     
                2.9              -16.0455     
                3.               212.484E-15  
                3.               212.484E-15  
                3.1               13.7669     
                3.2               22.1123     
                3.3               23.5641     
                3.4               15.3215     
                3.5               -6.21601    
                3.6              -42.4927     
                3.7              -85.7364     
                3.8             -124.474      
                3.9             -149.74       
                4.              -169.938      
                4.              -169.938      
                4.1             -153.718      
                4.2             -137.269      
                4.3             -120.518      
                4.4             -103.65       
                4.5              -86.5033     
                4.6              -69.2862     
                4.7              -52.0232     
                4.8              -34.7219     
                4.9              -17.3818     
                5.              -309.139E-15  




