
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3000centroid  

                0.                 0.         
              100.E-03             6.76187    
              200.E-03            31.1082     
              300.E-03            76.7849     
              400.E-03           147.186      
              500.E-03           241.741      
              600.E-03           343.318      
              700.E-03           421.209      
              800.E-03           466.374      
              900.E-03           487.028      
                1.               549.952      
                1.               549.952      
                1.1              379.355      
                1.2              254.723      
                1.3              159.012      
                1.4               88.2173     
                1.5               41.1999     
                1.6               20.827      
                1.7               15.5501     
                1.8                8.15023    
                1.9                9.04918    
                2.                 8.8575     
                2.                 8.8575     
                2.1                8.66429    
                2.2                8.57293    
                2.3                8.51356    
                2.4                8.39091    
                2.5                8.42989    
                2.6                8.44443    
                2.7                8.40977    
                2.8                8.30618    
                2.9                8.11813    
                3.                 7.8375     
                3.                 7.8375     
                3.1                8.05084    
                3.2               10.7234     
                3.3               12.3991     
                3.4               13.3643     
                3.5               20.6203     
                3.6               62.9189     
                3.7              171.631      
                3.8              333.057      
                3.9              451.307      
                4.               497.394      
                4.               497.394      
                4.1              507.611      
                4.2              517.318      
                4.3              526.252      
                4.4              534.942      
                4.5              541.507      
                4.6              546.571      
                4.7              549.846      
                4.8              550.959      
                4.9              549.426      
                5.               544.65       




