
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2496centroid  

                0.                15.0442E-12 
              100.E-03             6.76213    
              200.E-03            26.0111     
              300.E-03            55.9942     
              400.E-03            92.3746     
              500.E-03           126.676      
              600.E-03           150.544      
              700.E-03           166.177      
              800.E-03           178.009      
              900.E-03           193.37       
                1.               413.518      
                1.               413.518      
                1.1              680.33       
                1.2              903.062      
                1.3                1.10019E+03
                1.4                1.26559E+03
                1.5                1.36733E+03
                1.6                1.3404E+03 
                1.7                1.11231E+03
                1.8              781.993      
                1.9              518.575      
                2.               402.196      
                2.               402.196      
                2.1              403.591      
                2.2              411.408      
                2.3              423.796      
                2.4              436.382      
                2.5              456.593      
                2.6              480.294      
                2.7              507.772      
                2.8              539.456      
                2.9              575.896      
                3.               617.76       
                3.               617.76       
                3.1              914.051      
                3.2                1.16151E+03
                3.3                1.34806E+03
                3.4                1.48368E+03
                3.5                1.53315E+03
                3.6                1.41455E+03
                3.7                1.10918E+03
                3.8              712.102      
                3.9              452.098      
                4.               336.217      
                4.               336.217      
                4.1              328.194      
                4.2              323.916      
                4.3              323.515      
                4.4              323.111      
                4.5              329.268      
                4.6              337.944      
                4.7              349.127      
                4.8              362.976      
                4.9              379.806      
                5.               400.078      




