
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2875centroid  

                0.                15.0442E-12 
              100.E-03             6.76202    
              200.E-03            26.9217     
              300.E-03            59.8683     
              400.E-03           102.217      
              500.E-03           144.455      
              600.E-03           167.645      
              700.E-03           159.72       
              800.E-03           131.647      
              900.E-03            98.2975     
                1.                85.002      
                1.                85.002      
                1.1                6.85992    
                1.2                8.88478    
                1.3               42.0449     
                1.4               83.9581     
                1.5              112.192      
                1.6               88.1716     
                1.7               25.4793     
                1.8                3.72043    
                1.9               44.6007     
                2.                79.5342     
                2.                79.5342     
                2.1               82.8801     
                2.2               85.646      
                2.3               87.4621     
                2.4               89.2888     
                2.5               89.0841     
                2.6               87.678      
                2.7               84.9854     
                2.8               80.8927     
                2.9               75.2886     
                3.                68.0937     
                3.                68.0937     
                3.1                6.51338    
                3.2               10.329      
                3.3               45.0707     
                3.4               88.7098     
                3.5              117.523      
                3.6               92.5809     
                3.7               27.3639     
                3.8                3.47009    
                3.9               45.8002     
                4.                82.5236     
                4.                82.5236     
                4.1               86.5683     
                4.2               90.1795     
                4.3               92.8323     
                4.4               95.5135     
                4.5               96.0518     
                4.6               95.3314     
                4.7               93.263      
                4.8               89.7138     
                4.9               84.543      
                5.                77.6297     




