
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2458centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               21.064      
                1.2               43.5773     
                1.3               64.5731     
                1.4               80.4066     
                1.5               85.1901     
                1.6               68.7952     
                1.7               25.7042     
                1.8              -34.9083     
                1.9              -87.7175     
                2.              -121.821      
                2.              -121.821      
                2.1             -110.645      
                2.2              -98.4426     
                2.3              -85.5915     
                2.4              -72.896      
                2.5              -59.606      
                2.6              -46.5275     
                2.7              -33.8406     
                2.8              -21.7231     
                2.9              -10.3682     
                3.               130.424E-15  
                3.               130.424E-15  
                3.1                4.12304    
                3.2               -2.3562     
                3.3              -18.0728     
                3.4              -43.6048     
                3.5              -78.7608     
                3.6             -118.542      
                3.7             -152.408      
                3.8             -172.018      
                3.9             -179.116      
                4.              -189.777      
                4.              -189.777      
                4.1             -170.047      
                4.2             -150.544      
                4.3             -131.306      
                4.4             -112.189      
                4.5              -93.3848     
                4.6              -74.7259     
                4.7              -56.1419     
                4.8              -37.5554     
                4.9              -18.8768     
                5.              -337.786E-15  




