
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2410centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.2127     
                1.2               39.3251     
                1.3               60.2576     
                1.4               77.4882     
                1.5               85.5652     
                1.6               75.0413     
                1.7               39.6538     
                1.8              -12.6819     
                1.9              -60.6497     
                2.               -91.2141     
                2.               -91.2141     
                2.1              -81.7626     
                2.2              -71.4161     
                2.3              -60.7773     
                2.4              -50.6279     
                2.5              -40.2526     
                2.6              -30.4028     
                2.7              -21.2546     
                2.8              -12.9942     
                2.9               -5.829      
                3.                67.5461E-15 
                3.                67.5461E-15 
                3.1             -525.783E-03  
                3.2              -11.0771     
                3.3              -29.8393     
                3.4              -56.9008     
                3.5              -91.3872     
                3.6             -127.301      
                3.7             -154.234      
                3.8             -163.864      
                3.9             -162.859      
                4.              -168.214      
                4.              -168.214      
                4.1             -149.114      
                4.2             -130.439      
                4.3             -112.475      
                4.4              -94.9849     
                4.5              -78.2729     
                4.6              -62.0433     
                4.7              -46.1994     
                4.8              -30.6488     
                4.9              -15.2892     
                5.              -271.79E-15   




