
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3025centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.2241     
                1.2               -7.76142    
                1.3              -18.943      
                1.4              -34.3716     
                1.5              -53.5717     
                1.6              -73.0508     
                1.7              -87.1415     
                1.8              -91.5586     
                1.9              -91.372      
                2.               -95.1364     
                2.               -95.1364     
                2.1              -83.5328     
                2.2              -72.2966     
                2.3              -61.6501     
                2.4              -51.464      
                2.5              -41.9079     
                2.6              -32.8121     
                2.7              -24.1238     
                2.8              -15.7952     
                2.9               -7.77445    
                3.               102.254E-15  
                3.               102.254E-15  
                3.1                9.12041    
                3.2               20.0236     
                3.3               30.8553     
                3.4               39.9414     
                3.5               44.3686     
                3.6               39.142      
                3.7               20.3325     
                3.8               -8.90949    
                3.9              -37.922      
                4.               -57.4006     
                4.               -57.4006     
                4.1              -50.6554     
                4.2              -43.4842     
                4.3              -36.3285     
                4.4              -29.6644     
                4.5              -23.0617     
                4.6              -16.973      
                4.7              -11.5038     
                4.8               -6.76633    
                4.9               -2.88459    
                5.               -41.4502E-15 




