
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2785centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.2713     
                1.2               41.1857     
                1.3               62.7708     
                1.4               80.5125     
                1.5               88.7801     
                1.6               77.2843     
                1.7               38.688      
                1.8              -19.2422     
                1.9              -72.1951     
                2.              -106.043      
                2.              -106.043      
                2.1              -95.748      
                2.2              -84.4107     
                2.3              -72.582      
                2.4              -61.1184     
                2.5              -49.2285     
                2.6              -37.7498     
                2.7              -26.8757     
                2.8              -16.806      
                2.9               -7.76177    
                3.                93.5681E-15 
                3.                93.5681E-15 
                3.1              947.665E-03  
                3.2               -9.03751    
                3.3              -27.9399     
                3.4              -55.7421     
                3.5              -91.3598     
                3.6             -128.514      
                3.7             -156.744      
                3.8             -168.341      
                3.9             -169.029      
                4.              -175.634      
                4.              -175.634      
                4.1             -156.215      
                4.2             -137.178      
                4.3             -118.735      
                4.4             -100.662      
                4.5              -83.2471     
                4.6              -66.2136     
                4.7              -49.4688     
                4.8              -32.9219     
                4.9              -16.4719     
                5.              -293.597E-15  




