
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2732centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                9.72533    
                1.2               21.2286     
                1.3               32.7214     
                1.4               42.1724     
                1.5               46.4425     
                1.6               40.321      
                1.7               20.2307     
                1.8               -9.77883    
                1.9              -38.5321     
                2.               -57.7474     
                2.               -57.7474     
                2.1              -50.8907     
                2.2              -43.6317     
                2.3              -36.4089     
                2.4              -29.6917     
                2.5              -23.0552     
                2.6              -16.9444     
                2.7              -11.4641     
                2.8               -6.72687    
                2.9               -2.85761    
                3.                30.6175E-15 
                3.                30.6175E-15 
                3.1               -1.03655    
                3.2               -7.89326    
                3.3              -19.4701     
                3.4              -35.8216     
                3.5              -56.4531     
                3.6              -77.6637     
                3.7              -93.0362     
                3.8              -97.4782     
                3.9              -96.6533     
                4.              -100.198      
                4.              -100.198      
                4.1              -87.8939     
                4.2              -75.9959     
                4.3              -64.7438     
                4.4              -53.993      
                4.5              -43.9318     
                4.6              -34.371      
                4.7              -25.2525     
                4.8              -16.5238     
                4.9               -8.12855    
                5.              -142.482E-15  




