
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2736centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               10.669      
                1.2               23.4121     
                1.3               36.0795     
                1.4               46.2309     
                1.5               50.1865     
                1.6               42.4748     
                1.7               20.5315     
                1.8               -9.48953    
                1.9              -36.3648     
                2.               -53.7732     
                2.               -53.7732     
                2.1              -47.4025     
                2.2              -40.6874     
                2.3              -34.0088     
                2.4              -27.7855     
                2.5              -21.636      
                2.6              -15.9564     
                2.7              -10.8421     
                2.8               -6.39663    
                2.9               -2.73694    
                3.                29.6253E-15 
                3.                29.6253E-15 
                3.1             -948.828E-03  
                3.2               -7.76786    
                3.3              -19.753      
                3.4              -37.313      
                3.5              -60.2656     
                3.6              -84.5119     
                3.7             -102.061      
                3.8             -106.28       
                3.9             -104.41       
                4.              -107.547      
                4.              -107.547      
                4.1              -94.3577     
                4.2              -81.6098     
                4.3              -69.5584     
                4.4              -58.0363     
                4.5              -47.2623     
                4.6              -37.0169     
                4.7              -27.2322     
                4.8              -17.8471     
                4.9               -8.79558    
                5.              -154.5E-15    




