
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2498centroid  

                0.                15.0442E-12 
              100.E-03             6.76167    
              200.E-03            27.1567     
              300.E-03            61.0348     
              400.E-03           105.642      
              500.E-03           152.713      
              600.E-03           185.5        
              700.E-03           192.288      
              800.E-03           178.859      
              900.E-03           156.344      
                1.               185.424      
                1.               185.424      
                1.1               90.1622     
                1.2               45.7492     
                1.3               23.0531     
                1.4               14.1458     
                1.5               11.4754     
                1.6               10.2266     
                1.7               17.6313     
                1.8               51.2959     
                1.9               95.5907     
                2.               117.594      
                2.               117.594      
                2.1              119.163      
                2.2              120.526      
                2.3              121.538      
                2.4              122.564      
                2.5              122.688      
                2.6              122.046      
                2.7              120.493      
                2.8              117.871      
                2.9              114.003      
                3.               108.705      
                3.               108.705      
                3.1               48.5444     
                3.2               17.0286     
                3.3                6.33461    
                3.4                5.61652    
                3.5                7.78275    
                3.6                7.1732     
                3.7               16.4322     
                3.8               57.3409     
                3.9              113.843      
                4.               141.103      
                4.               141.103      
                4.1              146.09       
                4.2              151.704      
                4.3              157.044      
                4.4              162.476      
                4.5              166.79       
                4.6              170.297      
                4.7              172.901      
                4.8              174.423      
                4.9              174.634      
                5.               173.26       




