
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2933centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                5.32578    
                1.2                1.45783    
                1.3              -11.3934     
                1.4              -33.6062     
                1.5              -65.7277     
                1.6             -103.93       
                1.7             -138.678      
                1.8             -162.024      
                1.9             -173.485      
                2.              -186.666      
                2.              -186.666      
                2.1             -167.755      
                2.2             -148.959      
                2.3             -130.254      
                2.4             -111.574      
                2.5              -93.0247     
                2.6              -74.5309     
                2.7              -56.0454     
                2.8              -37.5106     
                2.9              -18.8565     
                3.               252.981E-15  
                3.               252.981E-15  
                3.1               20.2958     
                3.2               41.249      
                3.3               59.925      
                3.4               73.1089     
                3.5               75.2485     
                3.6               57.2174     
                3.7               14.7013     
                3.8              -43.5717     
                3.9              -94.3167     
                4.              -127.596      
                4.              -127.596      
                4.1             -116.041      
                4.2             -103.52       
                4.3              -90.3258     
                4.4              -77.2036     
                4.5              -63.455      
                4.6              -49.8376     
                4.7              -36.5173     
                4.8              -23.6532     
                4.9              -11.4155     
                5.              -194.153E-15  




