
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2483centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.35       
                1.2               38.2208     
                1.3               54.1791     
                1.4               64.0108     
                1.5               62.471      
                1.6               41.4796     
                1.7               -1.36984    
                1.8              -57.0628     
                1.9             -103.724      
                2.              -135.079      
                2.              -135.079      
                2.1             -122.876      
                2.2             -109.813      
                2.3              -96.0876     
                2.4              -82.3613     
                2.5              -68.0107     
                2.6              -53.7184     
                2.7              -39.6303     
                2.8              -25.8823     
                2.9              -12.6175     
                3.               162.953E-15  
                3.               162.953E-15  
                3.1                7.73329    
                3.2                6.72944    
                3.3               -2.49692    
                3.4              -21.1555     
                3.5              -50.2653     
                3.6              -87.3633     
                3.7             -123.74       
                3.8             -151.306      
                3.9             -166.829      
                4.              -182.223      
                4.              -182.223      
                4.1             -164.154      
                4.2             -146.096      
                4.3             -127.986      
                4.4             -109.832      
                4.5              -91.6582     
                4.6              -73.4769     
                4.7              -55.2637     
                4.8              -36.981      
                4.9              -18.5794     
                5.              -332.005E-15  




