
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2630centroid  

                0.                15.0442E-12 
              100.E-03             6.76226    
              200.E-03            25.1188     
              300.E-03            51.3019     
              400.E-03            79.3579     
              500.E-03            98.4026     
              600.E-03            97.8455     
              700.E-03            80.9921     
              800.E-03            60.0097     
              900.E-03            43.1953     
                1.               119.353      
                1.               119.353      
                1.1              183.201      
                1.2              240.345      
                1.3              302.876      
                1.4              372.237      
                1.5              446.579      
                1.6              512.383      
                1.7              545.195      
                1.8              514.492      
                1.9              489.384      
                2.               458.876      
                2.               458.876      
                2.1              463.529      
                2.2              470.801      
                2.3              479.448      
                2.4              487.875      
                2.5              498.917      
                2.6              510.665      
                2.7              523.059      
                2.8              536.031      
                2.9              549.507      
                3.               563.385      
                3.               563.385      
                3.1              599.46       
                3.2              603.467      
                3.3              594.499      
                3.4              566.778      
                3.5              507.8        
                3.6              419.636      
                3.7              297.699      
                3.8              184.239      
                3.9              117.006      
                4.                89.4799     
                4.                89.4799     
                4.1               87.6835     
                4.2               87.0496     
                4.3               87.7412     
                4.4               88.3304     
                4.5               90.9727     
                4.6               94.3012     
                4.7               98.2679     
                4.8              102.885      
                4.9              108.19       
                5.               114.245      




