
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2697centroid  

                0.                 0.         
              100.E-03            -7.78598E-36
              200.E-03           -31.1439E-36 
              300.E-03           -70.0739E-36 
              400.E-03          -124.576E-36  
              500.E-03          -194.65E-36   
              600.E-03          -280.295E-36  
              700.E-03          -381.513E-36  
              800.E-03          -498.303E-36  
              900.E-03          -630.665E-36  
                1.              -778.598E-36  
                1.              -778.598E-36  
                1.1             -212.563E-03  
                1.2               -1.09366    
                1.3               -2.60683    
                1.4               -4.74596    
                1.5               -7.49578    
                1.6              -10.4556     
                1.7              -12.8801     
                1.8              -14.1792     
                1.9              -15.1301     
                2.               -16.6992     
                2.               -16.6992     
                2.1              -14.1795     
                2.2              -11.8377     
                2.3               -9.7        
                2.4               -7.75039    
                2.5               -6.01012    
                2.6               -4.45745    
                2.7               -3.08594    
                2.8               -1.89       
                2.9             -863.664E-03  
                3.                10.4584E-15 
                3.                10.4584E-15 
                3.1              885.888E-03  
                3.2                1.85201    
                3.3                2.6831     
                3.4                3.17924    
                3.5                3.00747    
                3.6                1.6639     
                3.7               -1.1618     
                3.8               -5.02627    
                3.9               -8.90844    
                4.               -11.9951     
                4.               -11.9951     
                4.1              -10.0945     
                4.2               -8.28596    
                4.3               -6.61434    
                4.4               -5.12443    
                4.5               -3.77573    
                4.6               -2.61047    
                4.7               -1.63872    
                4.8             -871.326E-03  
                4.9             -320.426E-03  
                5.                -3.55196E-15




