
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2788centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.2804     
                1.2               43.2381     
                1.3               65.6855     
                1.4               83.9236     
                1.5               92.1455     
                1.6               80.0158     
                1.7               40.6472     
                1.8              -17.5433     
                1.9              -70.2404     
                2.              -103.736      
                2.              -103.736      
                2.1              -93.5818     
                2.2              -82.3981     
                2.3              -70.7521     
                2.4              -59.4909     
                2.5              -47.8347     
                2.6              -36.6081     
                2.7              -26.0016     
                2.8              -16.2129     
                2.9               -7.46094    
                3.                89.5165E-15 
                3.                89.5165E-15 
                3.1              683.457E-03  
                3.2               -9.54651    
                3.3              -28.7667     
                3.4              -57.0894     
                3.5              -93.6324     
                3.6             -132.303      
                3.7             -162.345      
                3.8             -175.295      
                3.9             -176.32       
                4.              -183.218      
                4.              -183.218      
                4.1             -163.108      
                4.2             -143.374      
                4.3             -124.22       
                4.4             -105.419      
                4.5              -87.2642     
                4.6              -69.4759     
                4.7              -51.9573     
                4.8              -34.613      
                4.9              -17.336      
                5.              -309.327E-15  




