
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2840centroid  

                0.                15.0442E-12 
              100.E-03             6.76205    
              200.E-03            27.4476     
              300.E-03            62.4119     
              400.E-03           109.551      
              500.E-03           161.474      
              600.E-03           201.739      
              700.E-03           217.424      
              800.E-03           212.146      
              900.E-03           195.386      
                1.               238.784      
                1.               238.784      
                1.1              144.742      
                1.2               95.3187     
                1.3               63.6751     
                1.4               45.4489     
                1.5               34.5727     
                1.6               31.9354     
                1.7               40.3084     
                1.8               67.2026     
                1.9              100.388      
                2.               115.75       
                2.               115.75       
                2.1              116.031      
                2.2              115.955      
                2.3              115.731      
                2.4              115.523      
                2.5              114.799      
                2.6              113.484      
                2.7              111.417      
                2.8              108.455      
                2.9              104.442      
                3.                99.2268     
                3.                99.2268     
                3.1               52.823      
                3.2               27.1844     
                3.3               17.423      
                3.4               15.5137     
                3.5               17.461      
                3.6               22.8577     
                3.7               43.1138     
                3.8               88.2402     
                3.9              144.478      
                4.               168.441      
                4.               168.441      
                4.1              174.795      
                4.2              182.253      
                4.3              189.677      
                4.4              197.255      
                4.5              203.981      
                4.6              210.064      
                4.7              215.431      
                4.8              219.911      
                4.9              223.275      
                5.               223.757      




