
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2779centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.6009     
                1.2               39.8828     
                1.3               60.9423     
                1.4               78.3739     
                1.5               86.7448     
                1.6               76.0862     
                1.7               39.0826     
                1.8              -16.9908     
                1.9              -68.7944     
                2.              -101.976      
                2.              -101.976      
                2.1              -91.9078     
                2.2              -80.8225     
                2.3              -69.2975     
                2.4              -58.1791     
                2.5              -46.687      
                2.6              -35.6454     
                2.7              -25.2453     
                2.8              -15.6852     
                2.9               -7.18504    
                3.                85.6787E-15 
                3.                85.6787E-15 
                3.1              450.082E-03  
                3.2               -9.76854    
                3.3              -28.5901     
                3.4              -55.9305     
                3.5              -90.6621     
                3.6             -126.612      
                3.7             -153.675      
                3.8             -164.356      
                3.9             -164.543      
                4.              -170.717      
                4.              -170.717      
                4.1             -151.655      
                4.2             -132.989      
                4.3             -114.95       
                4.4              -97.3162     
                4.5              -80.3752     
                4.6              -63.8478     
                4.7              -47.6418     
                4.8              -31.6674     
                4.9              -15.8257     
                5.              -281.771E-15  




