
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2972centroid  

                0.                 0.         
              100.E-03             6.76177    
              200.E-03            25.4214     
              300.E-03            52.6427     
              400.E-03            82.7323     
              500.E-03           104.865      
              600.E-03           107.244      
              700.E-03            91.1663     
              800.E-03            69.0659     
              900.E-03            50.4885     
                1.               108.641      
                1.               108.641      
                1.1              136.967      
                1.2              162.126      
                1.3              192.399      
                1.4              229.405      
                1.5              273.024      
                1.6              320.743      
                1.7              359.749      
                1.8              362.229      
                1.9              370.515      
                2.               358.191      
                2.               358.191      
                2.1              365.127      
                2.2              374.48       
                2.3              384.852      
                2.4              395.215      
                2.5              407.068      
                2.6              419.258      
                2.7              431.746      
                2.8              444.443      
                2.9              457.226      
                3.               469.925      
                3.               469.925      
                3.1              469.316      
                3.2              447.746      
                3.3              425.48       
                3.4              394.617      
                3.5              347.396      
                3.6              291.56       
                3.7              220.571      
                3.8              155.733      
                3.9              118.966      
                4.               102.194      
                4.               102.194      
                4.1              100.269      
                4.2               98.8464     
                4.3               98.4106     
                4.4               97.901      
                4.5               98.7749     
                4.6               99.9599     
                4.7              101.337      
                4.8              102.847      
                4.9              104.444      
                5.               106.09       




