
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2358centroid  

                0.                15.0442E-12 
              100.E-03             6.76128    
              200.E-03            22.0024     
              300.E-03            40.6846     
              400.E-03            55.6887     
              500.E-03            56.2043     
              600.E-03            36.151      
              700.E-03            10.588      
              800.E-03             1.80582    
              900.E-03            17.6091     
                1.                22.164      
                1.                22.164      
                1.1               94.1135     
                1.2              144.453      
                1.3              160.874      
                1.4              133.018      
                1.5               64.1485     
                1.6                2.98914    
                1.7               81.213      
                1.8              349.222      
                1.9              626.478      
                2.               770.075      
                2.               770.075      
                2.1              759.774      
                2.2              743.883      
                2.3              724.146      
                2.4              704.545      
                2.5              678.174      
                2.6              648.28       
                2.7              614.631      
                2.8              576.92       
                2.9              534.85       
                3.               488.166      
                3.               488.166      
                3.1              210.21       
                3.2               53.7805     
                3.3                3.32111    
                3.4               38.2734     
                3.5              154.937      
                3.6              295.009      
                3.7              341.37       
                3.8              251.28       
                3.9              153.412      
                4.               115.602      
                4.               115.602      
                4.1              102.472      
                4.2               89.0861     
                4.3               77.0515     
                4.4               65.9238     
                4.5               56.7442     
                4.6               48.9056     
                4.7               42.2719     
                4.8               36.7735     
                4.9               32.3688     
                5.                29.0378     




