
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2432centroid  

                0.                15.0442E-12 
              100.E-03             6.76143    
              200.E-03            28.3627     
              300.E-03            66.4517     
              400.E-03           120.879      
              500.E-03           187.179      
              600.E-03           251.494      
              700.E-03           299.587      
              800.E-03           329.918      
              900.E-03           347.618      
                1.               449.667      
                1.               449.667      
                1.1              421.887      
                1.2              398.233      
                1.3              368.253      
                1.4              337.101      
                1.5              293.961      
                1.6              247.969      
                1.7              192.847      
                1.8              143.921      
                1.9              117.693      
                2.               105.155      
                2.               105.155      
                2.1              103.311      
                2.2              101.787      
                2.3              101.113      
                2.4              100.38       
                2.5              100.788      
                2.6              101.384      
                2.7              102.036      
                2.8              102.667      
                2.9              103.209      
                3.               103.603      
                3.               103.603      
                3.1              119.445      
                3.2              136.156      
                3.3              158.3        
                3.4              186.259      
                3.5              221.026      
                3.6              262.977      
                3.7              303.274      
                3.8              316.114      
                3.9              334.698      
                4.               328.224      
                4.               328.224      
                4.1              335.578      
                4.2              345.238      
                4.3              355.793      
                4.4              366.397      
                4.5              378.133      
                4.6              390.08       
                4.7              402.2        
                4.8              414.396      
                4.9              426.528      
                5.               438.403      




