
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2989centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -809.074E-03  
                1.2              -10.8956     
                1.3              -29.159      
                1.4              -54.8404     
                1.5              -87.0138     
                1.6             -119.785      
                1.7             -143.881      
                1.8             -152.5        
                1.9             -152.212      
                2.              -157.829      
                2.              -157.829      
                2.1             -139.871      
                2.2             -122.314      
                2.3             -105.426      
                2.4              -88.9962     
                2.5              -73.2989     
                2.6              -58.0649     
                2.7              -43.2065     
                2.8              -28.6403     
                2.9              -14.2743     
                3.               190.117E-15  
                3.               190.117E-15  
                3.1               16.7244     
                3.2               36.3973     
                3.3               55.8757     
                3.4               72.326      
                3.5               80.7071     
                3.6               71.9308     
                3.7               38.8705     
                3.8              -12.3767     
                3.9              -61.4012     
                4.               -92.9306     
                4.               -92.9306     
                4.1              -83.4309     
                4.2              -72.992      
                4.3              -62.2183     
                4.4              -51.9162     
                4.5              -41.3463     
                4.6              -31.2878     
                4.7              -21.9224     
                4.8              -13.4401     
                4.9               -6.05162    
                5.               -94.0005E-15 




