
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2462centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.8876     
                1.2               43.129      
                1.3               63.7204     
                1.4               78.8852     
                1.5               82.4686     
                1.6               64.2271     
                1.7               19.3583     
                1.8              -41.8474     
                1.9              -93.8117     
                2.              -127.437      
                2.              -127.437      
                2.1             -115.848      
                2.2             -103.278      
                2.3              -90.0349     
                2.4              -76.8868     
                2.5              -63.1135     
                2.6              -49.4918     
                2.7              -36.1935     
                2.8              -23.3861     
                2.9              -11.2513     
                3.               142.934E-15  
                3.               142.934E-15  
                3.1                5.26585    
                3.2               50.533E-03  
                3.3              -14.6327     
                3.4              -39.6145     
                3.5              -74.9352     
                3.6             -115.524      
                3.7             -150.145      
                3.8             -170.074      
                3.9             -177.512      
                4.              -188.382      
                4.              -188.382      
                4.1             -168.861      
                4.2             -149.557      
                4.3             -130.495      
                4.4             -111.539      
                4.5              -92.8699     
                4.6              -74.3314     
                4.7              -55.8562     
                4.8              -37.3697     
                4.9              -18.7851     
                5.              -336.157E-15  




