
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2387centroid  

                0.                15.0442E-12 
              100.E-03             6.76162    
              200.E-03            24.238      
              300.E-03            49.141      
              400.E-03            75.677      
              500.E-03            92.9438     
              600.E-03            89.0893     
              700.E-03            67.5829     
              800.E-03            43.8243     
              900.E-03            26.5839     
                1.                36.4205     
                1.                36.4205     
                1.1               25.2193     
                1.2               26.7913     
                1.3               29.4422     
                1.4               32.9715     
                1.5               41.377      
                1.6               78.2257     
                1.7              166.668      
                1.8              287.785      
                1.9              369.62       
                2.               399.537      
                2.               399.537      
                2.1              401.797      
                2.2              403.794      
                2.3              405.55       
                2.4              407.046      
                2.5              407.73       
                2.6              407.456      
                2.7              405.98       
                2.8              403.017      
                2.9              398.23       
                3.               391.225      
                3.               391.225      
                3.1              287.863      
                3.2              196.674      
                3.3              132.471      
                3.4               86.8755     
                3.5               61.2991     
                3.6               53.5572     
                3.7               48.1989     
                3.8               33.2136     
                3.9               31.2439     
                4.                30.4982     
                4.                30.4982     
                4.1               30.0945     
                4.2               30.0658     
                4.3               30.2471     
                4.4               30.4442     
                4.5               31.0343     
                4.6               31.6571     
                4.7               32.2457     
                4.8               32.7286     
                4.9               33.0274     
                5.                33.0564     




