
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2515centroid  

                0.                15.0442E-12 
              100.E-03             6.76168    
              200.E-03            26.9213     
              300.E-03            59.8692     
              400.E-03           102.222      
              500.E-03           144.469      
              600.E-03           167.668      
              700.E-03           159.743      
              800.E-03           131.662      
              900.E-03            98.3053     
                1.                85.0461     
                1.                85.0461     
                1.1                6.88931    
                1.2                8.85877    
                1.3               42.0169     
                1.4               83.9552     
                1.5              112.206      
                1.6               88.192      
                1.7               25.497      
                1.8                3.71019    
                1.9               44.5329     
                2.                79.4252     
                2.                79.4252     
                2.1               82.7683     
                2.2               85.5319     
                2.3               87.3465     
                2.4               89.1716     
                2.5               88.9669     
                2.6               87.5622     
                2.7               84.8721     
                2.8               80.7835     
                2.9               75.1854     
                3.                67.9984     
                3.                67.9984     
                3.1                6.49864    
                3.2               10.34       
                3.3               45.087      
                3.4               88.7259     
                3.5              117.535      
                3.6               92.5787     
                3.7               27.3423     
                3.8                3.48419    
                3.9               45.8539     
                4.                82.5576     
                4.                82.5576     
                4.1               86.6        
                4.2               90.2097     
                4.3               92.862      
                4.4               95.5426     
                4.5               96.0819     
                4.6               95.3634     
                4.7               93.2977     
                4.8               89.752      
                4.9               84.5852     
                5.                77.6764     




