
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3054centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -457.748E-03  
                1.2               -2.64095    
                1.3               -6.52676    
                1.4              -12.1667     
                1.5              -19.5755     
                1.6              -27.4626     
                1.7              -33.2827     
                1.8              -34.9855     
                1.9              -35.2276     
                2.               -37.1603     
                2.               -37.1603     
                2.1              -32.1603     
                2.2              -27.4114     
                2.3              -22.9965     
                2.4              -18.8642     
                2.5              -15.0823     
                2.6              -11.582      
                2.7               -8.3427     
                2.8               -5.34609    
                2.9               -2.57278    
                3.                33.0576E-15 
                3.                33.0576E-15 
                3.1                2.9771     
                3.2                6.54666    
                3.3                9.98424    
                3.4               12.6025     
                3.5               13.2774     
                3.6               10.4243     
                3.7                3.32331    
                3.8               -6.19486    
                3.9              -15.0484     
                4.               -21.2525     
                4.               -21.2525     
                4.1              -18.2782     
                4.2              -15.3258     
                4.3              -12.5103     
                4.4               -9.95197    
                4.5               -7.54243    
                4.6               -5.39421    
                4.7               -3.53432    
                4.8               -1.99218    
                4.9             -801.075E-03  
                5.               -10.5033E-15 




