
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2895centroid  

                0.                15.0442E-12 
              100.E-03             6.76186    
              200.E-03            26.7957     
              300.E-03            59.1635     
              400.E-03           100.322      
              500.E-03           141.487      
              600.E-03           168.142      
              700.E-03           172.462      
              800.E-03           160.574      
              900.E-03           143.452      
                1.               204.821      
                1.               204.821      
                1.1              151.639      
                1.2              116.042      
                1.3               90.7967     
                1.4               74.5915     
                1.5               67.7916     
                1.6               77.9424     
                1.7              108.144      
                1.8              146.919      
                1.9              175.736      
                2.               181.658      
                2.               181.658      
                2.1              184.568      
                2.2              188.709      
                2.3              193.313      
                2.4              197.983      
                2.5              202.986      
                2.6              207.818      
                2.7              212.39       
                2.8              216.564      
                2.9              220.17       
                3.               222.993      
                3.               222.993      
                3.1              184.551      
                3.2              145.582      
                3.3              117.562      
                3.4               96.6476     
                3.5               83.5123     
                3.6               87.0624     
                3.7              109.382      
                3.8              142.913      
                3.9              166.768      
                4.               172.002      
                4.               172.002      
                4.1              173.706      
                4.2              176.305      
                4.3              179.287      
                4.4              182.311      
                4.5              185.63       
                4.6              188.692      
                4.7              191.354      
                4.8              193.447      
                4.9              194.771      
                5.               195.083      




