
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2527centroid  

                0.                15.0442E-12 
              100.E-03             6.76176    
              200.E-03            26.613      
              300.E-03            58.4109     
              400.E-03            98.1837     
              500.E-03           135.815      
              600.E-03           153.001      
              700.E-03           140.168      
              800.E-03           110.152      
              900.E-03            77.9775     
                1.                65.4351     
                1.                65.4351     
                1.1                3.51536    
                1.2               13.1585     
                1.3               49.9509     
                1.4               92.173      
                1.5              117.591      
                1.6               89.0069     
                1.7               24.1352     
                1.8                4.72702    
                1.9               50.2099     
                2.                87.5644     
                2.                87.5644     
                2.1               92.236      
                2.2               96.6471     
                2.3              100.125      
                2.4              103.655      
                2.5              104.984      
                2.6              105.02       
                2.7              103.667      
                2.8              100.773      
                2.9               96.1611     
                3.                89.6646     
                3.                89.6646     
                3.1               13.5118     
                3.2                5.36484    
                3.3               32.3197     
                3.4               71.6852     
                3.5              100.85       
                3.6               82.0135     
                3.7               24.578      
                3.8                3.44362    
                3.9               42.611      
                4.                76.5628     
                4.                76.5628     
                4.1               79.3219     
                4.2               81.3682     
                4.3               82.4789     
                4.4               83.5906     
                4.5               82.7794     
                4.6               80.8285     
                4.7               77.6582     
                4.8               73.1745     
                4.9               67.2947     
                5.                59.9778     




