
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2606centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1              814.634E-03  
                1.2               -8.8818     
                1.3              -28.1618     
                1.4              -56.461      
                1.5              -93.011      
                1.6             -131.423      
                1.7             -160.896      
                1.8             -173.539      
                1.9             -175.154      
                2.              -182.532      
                2.              -182.532      
                2.1             -162.627      
                2.2             -143.08       
                2.3             -124.072      
                2.4             -105.386      
                2.5              -87.3046     
                2.6              -69.5576     
                2.7              -52.0527     
                2.8              -34.6973     
                2.9              -17.3872     
                3.               232.78E-15   
                3.               232.78E-15   
                3.1               20.0695     
                3.2               43.0544     
                3.3               65.3974     
                3.4               83.7671     
                3.5               92.2393     
                3.6               80.239      
                3.7               40.2974     
                3.8              -19.458      
                3.9              -74.2733     
                4.              -109.076      
                4.              -109.076      
                4.1              -98.6545     
                4.2              -87.1604     
                4.3              -75.1242     
                4.4              -63.4141     
                4.5              -51.2271     
                4.6              -39.4152     
                4.7              -28.1741     
                4.8              -17.7043     
                4.9               -8.22718    
                5.              -133.31E-15   




