
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2716centroid  

                0.                15.0442E-12 
              100.E-03             6.76204    
              200.E-03            25.7928     
              300.E-03            55.3522     
              400.E-03            91.43       
              500.E-03           124.428      
              600.E-03           139.866      
              700.E-03           133.166      
              800.E-03           114.703      
              900.E-03            94.1002     
                1.               119.061      
                1.               119.061      
                1.1               80.5999     
                1.2               65.5285     
                1.3               61.4297     
                1.4               68.1296     
                1.5               90.8391     
                1.6              140.889      
                1.7              213.339      
                1.8              266.705      
                1.9              275.684      
                2.               268.852      
                2.               268.852      
                2.1              267.355      
                2.2              267.547      
                2.3              268.795      
                2.4              270.104      
                2.5              272.703      
                2.6              275.354      
                2.7              277.867      
                2.8              280.006      
                2.9              281.503      
                3.               282.035      
                3.               282.035      
                3.1              249.092      
                3.2              199.283      
                3.3              152.032      
                3.4              107.85       
                3.5               71.6265     
                3.6               51.8471     
                3.7               46.9974     
                3.8               52.9623     
                3.9               64.6029     
                4.                69.7893     
                4.                69.7893     
                4.1               71.9584     
                4.2               75.1474     
                4.3               78.8416     
                4.4               82.8641     
                4.5               87.274      
                4.6               91.8047     
                4.7               96.3838     
                4.8              100.901      
                4.9              105.217      
                5.               109.161      




