
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2603centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                1.32228    
                1.2               -7.59747    
                1.3              -25.9746     
                1.4              -53.4617     
                1.5              -89.6473     
                1.6             -128.809      
                1.7             -160.358      
                1.8             -175.977      
                1.9             -179.721      
                2.              -188.393      
                2.              -188.393      
                2.1             -168.243      
                2.2             -148.398      
                2.3             -128.993      
                2.4             -109.833      
                2.5              -91.1725     
                2.6              -72.776      
                2.7              -54.557      
                2.8              -36.4258     
                2.9              -18.2804     
                3.               245.052E-15  
                3.               245.052E-15  
                3.1               20.8245     
                3.2               44.1553     
                3.3               66.4139     
                3.4               84.2107     
                3.5               91.6429     
                3.6               78.4305     
                3.7               37.8924     
                3.8              -21.56       
                3.9              -75.5212     
                4.              -109.852      
                4.              -109.852      
                4.1              -99.4284     
                4.2              -87.9488     
                4.3              -75.9202     
                4.4              -64.1873     
                4.5              -51.9699     
                4.6              -40.0986     
                4.7              -28.7626     
                4.8              -18.1542     
                4.9               -8.48504    
                5.              -138.559E-15  




