
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2409centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.9223     
                1.2               38.7077     
                1.3               59.3683     
                1.4               76.477      
                1.5               84.694      
                1.6               74.5907     
                1.7               39.6088     
                1.8              -12.7771     
                1.9              -61.2048     
                2.               -92.1553     
                2.               -92.1553     
                2.1              -82.6293     
                2.2              -72.1912     
                2.3              -61.4502     
                2.4              -51.2001     
                2.5              -40.7142     
                2.6              -30.7562     
                2.7              -21.5051     
                2.8              -13.1497     
                2.9               -5.90012    
                3.                68.3923E-15 
                3.                68.3923E-15 
                3.1             -516.421E-03  
                3.2              -11.0915     
                3.3              -29.8148     
                3.4              -56.6865     
                3.5              -90.7292     
                3.6             -125.945      
                3.7             -152.21       
                3.8             -161.579      
                3.9             -160.61       
                4.              -165.942      
                4.              -165.942      
                4.1             -147.075      
                4.2             -128.632      
                4.3             -110.895      
                4.4              -93.6325     
                4.5              -77.1433     
                4.6              -61.1351     
                4.7              -45.5131     
                4.8              -30.1863     
                4.9              -15.0547     
                5.              -267.548E-15  




