
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2579centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                4.41534    
                1.2             -715.267E-03  
                1.3              -15.0315     
                1.4              -38.7699     
                1.5              -72.0493     
                1.6             -110.7        
                1.7             -144.823      
                1.8             -166.438      
                1.9             -176.101      
                2.              -188.264      
                2.              -188.264      
                2.1             -168.98       
                2.2             -149.865      
                2.3             -130.909      
                2.4             -112.017      
                2.5              -93.3326     
                2.6              -74.7406     
                2.7              -56.184      
                2.8              -37.5966     
                2.9              -18.931      
                3.               253.61E-15   
                3.               253.61E-15   
                3.1               20.622      
                3.2               42.2769     
                3.3               62.0892     
                3.4               76.575      
                3.5               80.1409     
                3.6               63.2714     
                3.7               20.9472     
                3.8              -38.8381     
                3.9              -90.2309     
                4.              -124.065      
                4.              -124.065      
                4.1             -112.767      
                4.2             -100.467      
                4.3              -87.5041     
                4.4              -74.6566     
                4.5              -61.1981     
                4.6              -47.9128     
                4.7              -34.9738     
                4.8              -22.5496     
                4.9              -10.8219     
                5.              -181.317E-15  




