
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2795centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.7384     
                1.2               43.8971     
                1.3               66.285      
                1.4               84.1834     
                1.5               91.7577     
                1.6               78.7298     
                1.7               38.5613     
                1.8              -20.1271     
                1.9              -72.832      
                2.              -106.392      
                2.              -106.392      
                2.1              -96.1159     
                2.2              -84.8077     
                2.3              -73.0044     
                2.4              -61.5446     
                2.5              -49.6555     
                2.6              -38.157      
                2.7              -27.2372     
                2.8              -17.0896     
                2.9               -7.92791    
                3.                96.1507E-15 
                3.                96.1507E-15 
                3.1                1.25748    
                3.2               -8.32943    
                3.3              -26.9467     
                3.4              -54.8171     
                3.5              -91.2431     
                3.6             -130.443      
                3.7             -161.724      
                3.8             -176.488      
                3.9             -178.909      
                4.              -186.675      
                4.              -186.675      
                4.1             -166.47       
                4.2             -146.605      
                4.3             -127.248      
                4.4             -108.186      
                4.5              -89.6948     
                4.6              -71.5153     
                4.7              -53.556      
                4.8              -35.7237     
                4.9              -17.9131     
                5.              -319.95E-15   




