
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2359centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                5.99401    
                1.2               12.9964     
                1.3               19.931      
                1.4               25.5794     
                1.5               28.0455     
                1.6               24.086      
                1.7               11.2373     
                1.8               -8.41587    
                1.9              -27.7952     
                2.               -41.1726     
                2.               -41.1726     
                2.1              -36.0277     
                2.2              -30.674      
                2.3              -25.4152     
                2.4              -20.5635     
                2.5              -15.8379     
                2.6              -11.5339     
                2.7               -7.72049    
                2.8               -4.47103    
                2.9               -1.86671    
                3.                19.4986E-15 
                3.                19.4986E-15 
                3.1             -732.476E-03  
                3.2               -5.2276     
                3.3              -12.715      
                3.4              -23.1784     
                3.5              -36.2751     
                3.6              -49.7279     
                3.7              -59.6546     
                3.8              -63.001      
                3.9              -63.223      
                4.               -66.1976     
                4.               -66.1976     
                4.1              -57.8212     
                4.2              -49.7681     
                4.3              -42.1915     
                4.4              -35.0026     
                4.5              -28.3177     
                4.6              -22.0195     
                4.7              -16.0721     
                4.8              -10.4436     
                4.9               -5.09977    
                5.               -88.7009E-15 




