
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2813centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               21.0683     
                1.2               43.749      
                1.3               65.0444     
                1.4               81.3421     
                1.5               86.8662     
                1.6               71.5643     
                1.7               29.6051     
                1.8              -30.291      
                1.9              -83.1625     
                2.              -117.219      
                2.              -117.219      
                2.1             -106.332      
                2.2              -94.4054     
                2.3              -81.8701     
                2.4              -69.5444     
                2.5              -56.6681     
                2.6              -44.0556     
                2.7              -31.8899     
                2.8              -20.3539     
                2.9               -9.64692    
                3.               120.294E-15  
                3.               120.294E-15  
                3.1                3.27706    
                3.2               -4.07437    
                3.3              -20.5134     
                3.4              -46.4923     
                3.5              -81.6959     
                3.6             -121.095      
                3.7             -154.4        
                3.8             -173.297      
                3.9             -179.631      
                4.              -189.79       
                4.              -189.79       
                4.1             -169.914      
                4.2             -150.285      
                4.3             -130.965      
                4.4             -111.798      
                4.5              -92.9937     
                4.6              -74.3655     
                4.7              -55.8394     
                4.8              -37.3346     
                4.9              -18.7582     
                5.              -335.561E-15  




