
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2638centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               -1.24564    
                1.2              -11.4887     
                1.3              -29.913      
                1.4              -56.0388     
                1.5              -89.222      
                1.6             -123.499      
                1.7             -148.711      
                1.8             -156.918      
                1.9             -155.709      
                2.              -160.848      
                2.              -160.848      
                2.1             -142.383      
                2.2             -124.349      
                2.3             -107.045      
                2.4              -90.2443     
                2.5              -74.2422     
                2.6              -58.7498     
                2.7              -43.6734     
                2.8              -28.9244     
                2.9              -14.4053     
                3.               191.752E-15  
                3.               191.752E-15  
                3.1               17.0502     
                3.2               37.3029     
                3.3               57.3295     
                3.4               74.0248     
                3.5               82.0542     
                3.6               72.4359     
                3.7               39.0815     
                3.8              -10.5388     
                3.9              -56.853      
                4.               -86.3383     
                4.               -86.3383     
                4.1              -77.2246     
                4.2              -67.2743     
                4.3              -57.0841     
                4.4              -47.4031     
                4.5              -37.5472     
                4.6              -28.2342     
                4.7              -19.6327     
                4.8              -11.9216     
                4.9               -5.30025    
                5.               -80.8705E-15 




