
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2790centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               20.3508     
                1.2               43.2056     
                1.3               65.3266     
                1.4               82.978      
                1.5               90.3681     
                1.6               77.5218     
                1.7               38.3783     
                1.8              -18.2631     
                1.9              -68.9957     
                2.              -101.258      
                2.              -101.258      
                2.1              -91.2845     
                2.2              -80.3352     
                2.3              -68.9597     
                2.4              -57.9653     
                2.5              -46.6109     
                2.6              -35.6813     
                2.7              -25.3572     
                2.8              -15.8254     
                2.9               -7.29297    
                3.                87.6949E-15 
                3.                87.6949E-15 
                3.1              828.823E-03  
                3.2               -8.82886    
                3.3              -27.2703     
                3.4              -54.7859     
                3.5              -90.7841     
                3.6             -129.594      
                3.7             -160.49       
                3.8             -174.609      
                3.9             -176.458      
                4.              -183.777      
                4.              -183.777      
                4.1             -163.732      
                4.2             -144.038      
                4.3             -124.887      
                4.4             -106.064      
                4.5              -87.8488     
                4.6              -69.9777     
                4.7              -52.3576     
                4.8              -34.8949     
                4.9              -17.484      
                5.              -312.073E-15  




