
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2797centroid  

                0.                15.0442E-12 
              100.E-03             6.76223    
              200.E-03            29.2628     
              300.E-03            70.5001     
              400.E-03           132.13       
              500.E-03           212.09       
              600.E-03           296.245      
              700.E-03           363.835      
              800.E-03           407.255      
              900.E-03           428.869      
                1.               522.652      
                1.               522.652      
                1.1              423.969      
                1.2              352.401      
                1.3              286.49       
                1.4              230.289      
                1.5              175.743      
                1.6              135.053      
                1.7              103.323      
                1.8               79.4677     
                1.9               70.5349     
                2.                64.7806     
                2.                64.7806     
                2.1               62.0296     
                2.2               59.2002     
                2.3               56.949      
                2.4               54.7107     
                2.5               53.1733     
                2.6               51.6702     
                2.7               50.0699     
                2.8               48.2946     
                2.9               46.2779     
                3.                43.966      
                3.                43.966      
                3.1               43.0401     
                3.2               43.5094     
                3.3               49.1283     
                3.4               60.2431     
                3.5               81.0712     
                3.6              123.213      
                3.7              191.175      
                3.8              262.446      
                3.9              328.063      
                4.               344.565      
                4.               344.565      
                4.1              357.96       
                4.2              374.288      
                4.3              391.18       
                4.4              408.373      
                4.5              425.545      
                4.6              442.559      
                4.7              459.415      
                4.8              475.966      
                4.9              491.964      
                5.               507.04       




