
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2728centroid  

                0.                15.0442E-12 
              100.E-03             6.76204    
              200.E-03            25.8232     
              300.E-03            55.4927     
              400.E-03            91.7786     
              500.E-03           125.161      
              600.E-03           141.317      
              700.E-03           135.885      
              800.E-03           119.184      
              900.E-03           100.755      
                1.               128.808      
                1.               128.808      
                1.1               96.0772     
                1.2               84.0401     
                1.3               81.0502     
                1.4               87.6498     
                1.5              107.065      
                1.6              150.67       
                1.7              213.205      
                1.8              260.977      
                1.9              270.461      
                2.               265.084      
                2.               265.084      
                2.1              264.1        
                2.2              264.6        
                2.3              266.106      
                2.4              267.567      
                2.5              270.382      
                2.6              273.321      
                2.7              276.221      
                2.8              278.889      
                2.9              281.105      
                3.               282.609      
                3.               282.609      
                3.1              256.641      
                3.2              215.485      
                3.3              177.352      
                3.4              141.658      
                3.5              111.435      
                3.6               92.4352     
                3.7               84.0664     
                3.8               82.0707     
                3.9               90.708      
                4.                93.2703     
                4.                93.2703     
                4.1               94.2407     
                4.2               96.2403     
                4.3               98.7038     
                4.4              101.289      
                4.5              104.494      
                4.6              107.789      
                4.7              111.091      
                4.8              114.291      
                4.9              117.257      
                5.               119.83       




