
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2860centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               17.5468     
                1.2               33.1066     
                1.3               44.5249     
                1.4               48.7653     
                1.5               40.9467     
                1.6               14.8584     
                1.7              -28.5865     
                1.8              -79.5162     
                1.9             -119.585      
                2.              -147.627      
                2.              -147.627      
                2.1             -134.216      
                2.2             -120.146      
                2.3             -105.471      
                2.4              -90.6972     
                2.5              -75.3446     
                2.6              -59.9511     
                2.7              -44.6247     
                2.8              -29.4589     
                2.9              -14.5482     
                3.               190.855E-15  
                3.               190.855E-15  
                3.1               11.001      
                3.2               15.0232     
                3.3               11.6491     
                3.4               -1.04486    
                3.5              -25.3081     
                3.6              -60.8232     
                3.7              -99.9249     
                3.8             -133.705      
                3.9             -155.457      
                4.              -174.165      
                4.              -174.165      
                4.1             -157.391      
                4.2             -140.465      
                4.3             -123.299      
                4.4             -106.021      
                4.5              -88.5249     
                4.6              -70.9607     
                4.7              -53.3373     
                4.8              -35.6478     
                4.9              -17.8758     
                5.              -318.595E-15  




