
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2371centroid  

                0.                15.0442E-12 
              100.E-03             6.7617     
              200.E-03            31.6145     
              300.E-03            80.1751     
              400.E-03           158.773      
              500.E-03           273.736      
              600.E-03           424.055      
              700.E-03           597.354      
              800.E-03           779.56       
              900.E-03           969.607      
                1.                 1.26772E+03
                1.                 1.26772E+03
                1.1                1.5388E+03 
                1.2                1.67054E+03
                1.3                1.70407E+03
                1.4                1.62752E+03
                1.5                1.40251E+03
                1.6                1.00439E+03
                1.7              528.831      
                1.8              182.186      
                1.9               40.3543     
                2.                 9.2004     
                2.                 9.2004     
                2.1                9.28243    
                2.2               10.528      
                2.3               12.8431     
                2.4               15.4022     
                2.5               20.2168     
                2.6               26.6481     
                2.7               35.0711     
                2.8               45.9528     
                2.9               59.8793     
                3.                77.583      
                3.                77.583      
                3.1              259.489      
                3.2              496.173      
                3.3              764.88       
                3.4                1.08134E+03
                3.5                1.43181E+03
                3.6                1.71978E+03
                3.7                1.80568E+03
                3.8                1.62585E+03
                3.9                1.37823E+03
                4.                 1.23554E+03
                4.                 1.23554E+03
                4.1                1.22327E+03
                4.2                1.21429E+03
                4.3                1.20934E+03
                4.4                1.20383E+03
                4.5                1.20662E+03
                4.6                1.21238E+03
                4.7                1.22099E+03
                4.8                1.23249E+03
                4.9                1.2471E+03 
                5.                 1.26513E+03




