
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2613centroid  

                0.                15.0442E-12 
              100.E-03             6.7621     
              200.E-03            26.5635     
              300.E-03            57.4106     
              400.E-03            95.0235     
              500.E-03           129.672      
              600.E-03           147.383      
              700.E-03           143.429      
              800.E-03           127.247      
              900.E-03           109.849      
                1.               189.836      
                1.               189.836      
                1.1              216.901      
                1.2              239.71       
                1.3              267.062      
                1.4              297.779      
                1.5              327.895      
                1.6              347.695      
                1.7              345.927      
                1.8              306.645      
                1.9              292.219      
                2.               273.365      
                2.               273.365      
                2.1              275.715      
                2.2              279.743      
                2.3              284.793      
                2.4              289.762      
                2.5              296.415      
                2.6              303.432      
                2.7              310.732      
                2.8              318.236      
                2.9              325.861      
                3.               333.511      
                3.               333.511      
                3.1              354.306      
                3.2              361.196      
                3.3              366.447      
                3.4              364.179      
                3.5              345.95       
                3.6              316.384      
                3.7              264.015      
                3.8              211.539      
                3.9              178.225      
                4.               162.26       
                4.               162.26       
                4.1              162.063      
                4.2              162.55       
                4.3              164.11       
                4.4              165.584      
                4.5              168.518      
                4.6              171.795      
                4.7              175.294      
                4.8              178.955      
                4.9              182.723      
                5.               186.544      




