
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2610centroid  

                0.                15.0442E-12 
              100.E-03             6.76184    
              200.E-03            29.8898     
              300.E-03            71.9589     
              400.E-03           134.49       
              500.E-03           215.135      
              600.E-03           300.068      
              700.E-03           367.771      
              800.E-03           410.506      
              900.E-03           435.178      
                1.               605.903      
                1.               605.903      
                1.1              595.558      
                1.2              557.695      
                1.3              510.671      
                1.4              452.858      
                1.5              379.759      
                1.6              292.905      
                1.7              209.767      
                1.8              129.026      
                1.9              103.796      
                2.                86.928      
                2.                86.928      
                2.1               83.4369     
                2.2               80.4267     
                2.3               78.2085     
                2.4               75.9668     
                2.5               75.0162     
                2.6               74.3133     
                2.7               73.7558     
                2.8               73.2833     
                2.9               72.862      
                3.                72.4777     
                3.                72.4777     
                3.1               96.9376     
                3.2              121.294      
                3.3              152.573      
                3.4              193.224      
                3.5              245.565      
                3.6              325.066      
                3.7              399.381      
                3.8              445.972      
                3.9              439.493      
                4.               423.504      
                4.               423.504      
                4.1              434.953      
                4.2              449.308      
                4.3              465.346      
                4.4              481.546      
                4.5              499.583      
                4.6              518.342      
                4.7              537.76       
                4.8              557.745      
                4.9              578.114      
                5.               598.58       




