
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2511centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               16.059      
                1.2               28.9302     
                1.3               36.6099     
                1.4               36.1946     
                1.5               23.1795     
                1.6               -6.92684    
                1.7              -50.5032     
                1.8              -97.0338     
                1.9             -131.522      
                2.              -156.664      
                2.              -156.664      
                2.1             -142.225      
                2.2             -127.293      
                2.3             -111.846      
                2.4              -96.265      
                2.5              -80.1907     
                2.6              -64.0376     
                2.7              -47.8824     
                2.8              -31.7851     
                2.9              -15.8029     
                3.               209.011E-15  
                3.               209.011E-15  
                3.1               13.3204     
                3.2               21.1263     
                3.3               22.2922     
                3.4               14.3406     
                3.5               -5.99124    
                3.6              -40.237      
                3.7              -81.769      
                3.8             -120.586      
                3.9             -147.037      
                4.              -168.092      
                4.              -168.092      
                4.1             -152.185      
                4.2             -136.007      
                4.3             -119.477      
                4.4             -102.813      
                4.5              -85.8174     
                4.6              -68.7354     
                4.7              -51.5998     
                4.8              -34.4266     
                4.9              -17.2243     
                5.              -306.101E-15  




