
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2748centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               13.8642     
                1.2               30.3113     
                1.3               46.6648     
                1.4               59.8846     
                1.5               65.3691     
                1.6               56.0199     
                1.7               28.2366     
                1.8              -10.3919     
                1.9              -44.9358     
                2.               -67.0295     
                2.               -67.0295     
                2.1              -59.4592     
                2.2              -51.3613     
                2.3              -43.2112     
                2.4              -35.5557     
                2.5              -27.8965     
                2.6              -20.7527     
                2.7              -14.2482     
                2.8               -8.51661    
                2.9               -3.70854    
                3.                41.1955E-15 
                3.                41.1955E-15 
                3.1             -982.822E-03  
                3.2               -9.46316    
                3.3              -24.4376     
                3.4              -46.3196     
                3.5              -74.7708     
                3.6             -104.751      
                3.7             -126.658      
                3.8             -132.545      
                3.9             -130.352      
                4.              -134.086      
                4.              -134.086      
                4.1             -118.121      
                4.2             -102.613      
                4.3              -87.8607     
                4.4              -73.6591     
                4.5              -60.274      
                4.6              -47.4416     
                4.7              -35.0789     
                4.8              -23.1091     
                4.9              -11.449      
                5.              -202.174E-15  




