
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2751centroid  

                0.                15.0442E-12 
              100.E-03             6.76197    
              200.E-03            27.5684     
              300.E-03            62.7942     
              400.E-03           110.91       
              500.E-03           165.576      
              600.E-03           213.248      
              700.E-03           244.362      
              800.E-03           262.324      
              900.E-03           274.857      
                1.               359.728      
                1.               359.728      
                1.1              370.294      
                1.2              378.782      
                1.3              381.982      
                1.4              382.789      
                1.5              371.136      
                1.6              346.467      
                1.7              293.192      
                1.8              226.612      
                1.9              173.862      
                2.               148.195      
                2.               148.195      
                2.1              147.595      
                2.2              148.655      
                2.3              151.21       
                2.4              153.673      
                2.5              158.497      
                2.6              164.145      
                2.7              170.581      
                2.8              177.808      
                2.9              185.846      
                3.               194.721      
                3.               194.721      
                3.1              248.813      
                3.2              289.895      
                3.3              327.1        
                3.4              362.233      
                3.5              391.863      
                3.6              406.185      
                3.7              397.715      
                3.8              356.367      
                3.9              334.213      
                4.               312.964      
                4.               312.964      
                4.1              312.867      
                4.2              314.501      
                4.3              317.167      
                4.4              319.589      
                4.5              324.145      
                4.6              329.138      
                4.7              334.453      
                4.8              339.984      
                4.9              345.632      
                5.               351.278      




