
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2783centroid  

                0.                15.0442E-12 
              100.E-03             6.76188    
              200.E-03            24.8961     
              300.E-03            51.6825     
              400.E-03            81.7611     
              500.E-03           104.831      
              600.E-03           109.365      
              700.E-03            97.6589     
              800.E-03            81.7479     
              900.E-03            69.3685     
                1.               110.7        
                1.               110.7        
                1.1              123.278      
                1.2              140.402      
                1.3              157.993      
                1.4              181.606      
                1.5              208.555      
                1.6              251.707      
                1.7              294.919      
                1.8              331.16       
                1.9              339.325      
                2.               335.653      
                2.               335.653      
                2.1              341.826      
                2.2              349.238      
                2.3              357.619      
                2.4              365.921      
                2.5              375.177      
                2.6              384.546      
                2.7              393.882      
                2.8              403.042      
                2.9              411.828      
                3.               419.983      
                3.               419.983      
                3.1              399.557      
                3.2              367.018      
                3.3              338.282      
                3.4              307.887      
                3.5              272.801      
                3.6              230.72       
                3.7              186.123      
                3.8              132.809      
                3.9              118.676      
                4.               106.186      
                4.               106.186      
                4.1              104.5        
                4.2              103.426      
                4.3              102.971      
                4.4              102.411      
                4.5              102.982      
                4.6              103.711      
                4.7              104.505      
                4.8              105.295      
                4.9              106.028      
                5.               106.661      




