
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2922centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                7.15969    
                1.2                6.23636    
                1.3               -2.79751    
                1.4              -20.6667     
                1.5              -48.5348     
                1.6              -84.2626     
                1.7             -119.953      
                1.8             -148.02       
                1.9             -164.599      
                2.              -180.591      
                2.              -180.591      
                2.1             -162.749      
                2.2             -144.889      
                2.3             -126.949      
                2.4             -108.96       
                2.5              -90.9215     
                2.6              -72.8718     
                2.7              -54.792      
                2.8              -36.6501     
                2.9              -18.4034     
                3.               246.479E-15  
                3.               246.479E-15  
                3.1               18.9895     
                3.2               37.335      
                3.3               52.6314     
                3.4               61.9681     
                3.5               60.4278     
                3.6               40.3584     
                3.7             -892.953E-03  
                3.8              -55.3261     
                3.9             -102.147      
                4.              -133.706      
                4.              -133.706      
                4.1             -121.617      
                4.2             -108.654      
                4.3              -95.0349     
                4.4              -81.4255     
                4.5              -67.1984     
                4.6              -53.0413     
                4.7              -39.1011     
                4.8              -25.5148     
                4.9              -12.4264     
                5.              -213.753E-15  




