
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2707centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1                2.55724    
                1.2                5.45976    
                1.3                8.23288    
                1.4               10.3473     
                1.5               10.9872     
                1.6                8.77007    
                1.7                2.64738    
                1.8               -6.50473    
                1.9              -15.6543     
                2.               -22.3116     
                2.               -22.3116     
                2.1              -19.231      
                2.2              -16.1455     
                2.3              -13.1911     
                2.4              -10.5042     
                2.5               -7.96191    
                2.6               -5.69324    
                2.7               -3.72847    
                2.8               -2.09995    
                2.9             -843.516E-03  
                3.                 8.2851E-15 
                3.                 8.2851E-15 
                3.1             -381.148E-03  
                3.2               -2.49479    
                3.3               -6.01754    
                3.4              -10.9604     
                3.5              -17.1976     
                3.6              -23.7264     
                3.7              -28.7691     
                3.8              -30.8892     
                3.9              -31.7233     
                4.               -33.8968     
                4.               -33.8968     
                4.1              -29.2635     
                4.2              -24.8816     
                4.3              -20.815      
                4.4              -17.0219     
                4.5              -13.5577     
                4.6              -10.3657     
                4.7               -7.4293     
                4.8               -4.73367    
                4.9               -2.26328    
                5.               -38.4879E-15 




