
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2832centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.9941     
                1.2               40.2236     
                1.3               57.9884     
                1.4               70.1221     
                1.5               71.6384     
                1.6               53.4832     
                1.7               11.8439     
                1.8              -45.1853     
                1.9              -94.2421     
                2.              -126.715      
                2.              -126.715      
                2.1             -115.165      
                2.2             -102.653      
                2.3              -89.5065     
                2.4              -76.0339     
                2.5              -62.791      
                2.6              -49.2832     
                2.7              -36.0867     
                2.8              -23.3581     
                2.9              -11.1982     
                3.               142.592E-15  
                3.               142.592E-15  
                3.1                5.76282    
                3.2                2.28859    
                3.3               -9.90145    
                3.4              -31.1731     
                3.5              -62.0251     
                3.6              -99.3191     
                3.7             -134.304      
                3.8             -157.508      
                3.9             -171.642      
                4.              -185.335      
                4.              -185.335      
                4.1             -166.622      
                4.2             -148.006      
                4.3             -129.451      
                4.4             -110.963      
                4.5              -92.5359     
                4.6              -74.1469     
                4.7              -55.6988     
                4.8              -37.2689     
                4.9              -18.7538     
                5.              -335.356E-15  




