
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2707centroid  

                0.                15.0442E-12 
              100.E-03             6.76107    
              200.E-03            32.1133     
              300.E-03            82.1025     
              400.E-03           163.877      
              500.E-03           285.249      
              600.E-03           447.822      
              700.E-03           641.687      
              800.E-03           852.992      
              900.E-03             1.08221E+03
                1.                 1.41228E+03
                1.                 1.41228E+03
                1.1                1.75647E+03
                1.2                1.92664E+03
                1.3                1.97548E+03
                1.4                1.88164E+03
                1.5                1.60336E+03
                1.6                1.10671E+03
                1.7              535.49       
                1.8              147.383      
                1.9               15.3842     
                2.                 2.52417    
                2.                 2.52417    
                2.1                2.14685    
                2.2                2.04267    
                2.3                2.84273    
                2.4                4.65077    
                2.5                8.7869     
                2.6               15.5503     
                2.7               25.6269     
                2.8               39.8282     
                2.9               59.1436     
                3.                84.7887     
                3.                84.7887     
                3.1              319.482      
                3.2              637.56       
                3.3                1.00556E+03
                3.4                1.44332E+03
                3.5                1.929E+03  
                3.6                2.3192E+03 
                3.7                2.41809E+03
                3.8                2.16507E+03
                3.9                1.81177E+03
                4.                 1.63161E+03
                4.                 1.63161E+03
                4.1                1.59054E+03
                4.2                1.55208E+03
                4.3                1.51948E+03
                4.4                1.48711E+03
                4.5                1.4651E+03 
                4.6                1.4471E+03 
                4.7                1.43279E+03
                4.8                1.42214E+03
                4.9                1.41535E+03
                5.                 1.4128E+03 




