
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             3052centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -501.177E-03  
                1.2               -2.74739    
                1.3               -6.65148    
                1.4              -12.2123     
                1.5              -19.3982     
                1.6              -26.9791     
                1.7              -32.6337     
                1.8              -34.5164     
                1.9              -35.0424     
                2.               -37.1912     
                2.               -37.1912     
                2.1              -32.1291     
                2.2              -27.3304     
                2.3              -22.8769     
                2.4              -18.7199     
                2.5              -14.9236     
                2.6              -11.4226     
                2.7               -8.1976     
                2.8               -5.23149    
                2.9               -2.50608    
                3.                32.0367E-15 
                3.                32.0367E-15 
                3.1                2.86058    
                3.2                6.25582    
                3.3                9.51189    
                3.4               11.998      
                3.5               12.6687     
                3.6                9.97465    
                3.7                3.03762    
                3.8               -6.64938    
                3.9              -16.0003     
                4.               -22.6866     
                4.               -22.6866     
                4.1              -19.4891     
                4.2              -16.313      
                4.3              -13.2877     
                4.4              -10.5443     
                4.5               -7.96498    
                4.6               -5.67248    
                4.7               -3.69604    
                4.8               -2.06729    
                4.9             -821.629E-03  
                5.               -10.556E-15  




