
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2717centroid  

                0.                15.0442E-12 
              100.E-03             6.76246    
              200.E-03            23.8812     
              300.E-03            47.7965     
              400.E-03            72.5529     
              500.E-03            87.0336     
              600.E-03            79.4066     
              700.E-03            53.9104     
              800.E-03            27.7133     
              900.E-03            10.554      
                1.                13.1369     
                1.                13.1369     
                1.1                6.39478    
                1.2               12.4402     
                1.3               15.0422     
                1.4               10.3005     
                1.5                5.30307    
                1.6               32.5848     
                1.7              141.866      
                1.8              309.577      
                1.9              432.494      
                2.               482.829      
                2.               482.829      
                2.1              477.682      
                2.2              471.705      
                2.3              464.974      
                2.4              458.248      
                2.5              449.73       
                2.6              439.711      
                2.7              427.912      
                2.8              413.982      
                2.9              397.539      
                3.               378.167      
                3.               378.167      
                3.1              231.73       
                3.2              117.008      
                3.3               46.6825     
                3.4               13.8051     
                3.5               22.4987     
                3.6               58.1067     
                3.7               72.6873     
                3.8               45.4043     
                3.9               22.9429     
                4.                16.8365     
                4.                16.8365     
                4.1               13.9004     
                4.2               11.3825     
                4.3                9.5352     
                4.4                8.28739    
                4.5                7.69898    
                4.6                7.60123    
                4.7                7.89981    
                4.8                8.49314    
                4.9                9.26487    
                5.                10.0814     




