
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2758centroid  

                0.                15.0442E-12 
              100.E-03             6.76199    
              200.E-03            25.9618     
              300.E-03            56.1017     
              400.E-03            93.2702     
              500.E-03           128.256      
              600.E-03           147.365      
              700.E-03           147.031      
              800.E-03           137.06       
              900.E-03           126.502      
                1.               171.464      
                1.               171.464      
                1.1              166.688      
                1.2              171.978      
                1.3              179.031      
                1.4              190.785      
                1.5              203.146      
                1.6              225.114      
                1.7              245.881      
                1.8              259.521      
                1.9              256.712      
                2.               249.578      
                2.               249.578      
                2.1              250.743      
                2.2              252.924      
                2.3              256.101      
                2.4              259.112      
                2.5              263.478      
                2.6              268.081      
                2.7              272.792      
                2.8              277.505      
                2.9              282.095      
                3.               286.419      
                3.               286.419      
                3.1              283.462      
                3.2              270.603      
                3.3              261.051      
                3.4              251.935      
                3.5              241.125      
                3.6              224.909      
                3.7              202.196      
                3.8              166.978      
                3.9              159.728      
                4.               150.542      
                4.               150.542      
                4.1              150.034      
                4.2              150.508      
                4.3              151.577      
                4.4              152.499      
                4.5              154.628      
                4.6              156.899      
                4.7              159.205      
                4.8              161.446      
                4.9              163.52       
                5.               165.314      




