
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2696centroid  

                0.                15.0442E-12 
              100.E-03             6.76239    
              200.E-03            24.349      
              300.E-03            48.1293     
              400.E-03            71.7704     
              500.E-03            84.4771     
              600.E-03            78.3154     
              700.E-03            60.4841     
              800.E-03            42.017      
              900.E-03            28.5586     
                1.               151.77       
                1.               151.77       
                1.1              304.789      
                1.2              450.538      
                1.3              598.212      
                1.4              741.588      
                1.5              871.36       
                1.6              955.281      
                1.7              969.381      
                1.8              911.583      
                1.9              809.455      
                2.               750.211      
                2.               750.211      
                2.1              744.082      
                2.2              739.545      
                2.3              737.313      
                2.4              735.154      
                2.5              736.589      
                2.6              739.277      
                2.7              743.114      
                2.8              748.068      
                2.9              754.177      
                3.               761.515      
                3.               761.515      
                3.1              865.32       
                3.2              919.74       
                3.3              934.988      
                3.4              913.931      
                3.5              836.924      
                3.6              668.468      
                3.7              422.17       
                3.8              193.477      
                3.9               69.1615     
                4.                30.7589     
                4.                30.7589     
                4.1               31.9143     
                4.2               35.2177     
                4.3               40.3205     
                4.4               45.9973     
                4.5               54.8756     
                4.6               65.8053     
                4.7               79.0736     
                4.8               95.0073     
                4.9              113.996      
                5.               136.486      




