
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2993centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1             -959.879E-03  
                1.2              -11.2623     
                1.3              -30.1387     
                1.4              -57.1777     
                1.5              -91.8139     
                1.6             -127.972      
                1.7             -155.014      
                1.8             -164.508      
                1.9             -163.758      
                2.              -169.352      
                2.              -169.352      
                2.1             -150.178      
                2.2             -131.42       
                2.3             -113.36       
                2.4              -95.767      
                2.5              -78.942      
                2.6              -62.5927     
                2.7              -46.6226     
                2.8              -30.939      
                2.9              -15.4388     
                3.               205.901E-15  
                3.               205.901E-15  
                3.1               18.2013     
                3.2               39.6431     
                3.3               60.7143     
                3.4               78.1311     
                3.5               86.2773     
                3.6               75.7486     
                3.7               40.4303     
                3.8              -11.526      
                3.9              -59.4287     
                4.               -89.769      
                4.               -89.769      
                4.1              -80.4777     
                4.2              -70.3076     
                4.3              -59.8474     
                4.4              -49.8651     
                4.5              -39.6586     
                4.6              -29.9658     
                4.7              -20.9595     
                4.8              -12.8221     
                4.9               -5.75687    
                5.               -89.0588E-15 




