
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2342centroid  

                0.                 0.         
              100.E-03            -7.78598E-36
              200.E-03           -31.1439E-36 
              300.E-03           -70.0739E-36 
              400.E-03          -124.576E-36  
              500.E-03          -194.65E-36   
              600.E-03          -280.295E-36  
              700.E-03          -381.513E-36  
              800.E-03          -498.303E-36  
              900.E-03          -630.665E-36  
                1.              -778.598E-36  
                1.              -778.598E-36  
                1.1              858.384E-03  
                1.2                1.75557    
                1.3                2.51345    
                1.4                2.93389    
                1.5                2.71559    
                1.6                1.38092    
                1.7               -1.3839     
                1.8               -5.19961    
                1.9               -9.04516    
                2.               -12.137      
                2.               -12.137      
                2.1              -10.2162     
                2.2               -8.3878     
                2.3               -6.69763    
                2.4               -5.19081    
                2.5               -3.82607    
                2.6               -2.6464     
                2.7               -1.66212    
                2.8             -884.354E-03  
                2.9             -325.548E-03  
                3.                 2.71215E-15
                3.                 2.71215E-15
                3.1             -184.433E-03  
                3.2               -1.06458    
                3.3               -2.54627    
                3.4               -4.65113    
                3.5               -7.3517     
                3.6              -10.2764     
                3.7              -12.724      
                3.8              -14.1166     
                3.9              -15.1391     
                4.               -16.7638     
                4.               -16.7638     
                4.1              -14.2044     
                4.2              -11.8336     
                4.3               -9.67366    
                4.4               -7.70831    
                4.5               -5.95953    
                4.6               -4.40465    
                4.7               -3.03714    
                4.8               -1.85131    
                4.9             -841.203E-03  
                5.               -13.4888E-15 




