
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3039centroid  

                0.                 0.         
              100.E-03             6.76177    
              200.E-03            26.3488     
              300.E-03            56.0453     
              400.E-03            91.2603     
              500.E-03           121.718      
              600.E-03           134.142      
              700.E-03           127.072      
              800.E-03           110.79       
              900.E-03            94.6364     
                1.               214.448      
                1.               214.448      
                1.1              269.143      
                1.2              303.699      
                1.3              327.557      
                1.4              341.121      
                1.5              343.464      
                1.6              337.953      
                1.7              332.927      
                1.8              328.619      
                1.9              319.078      
                2.               308.119      
                2.               308.119      
                2.1              308.289      
                2.2              310.148      
                2.3              312.993      
                2.4              315.83       
                2.5              320.266      
                2.6              325.069      
                2.7              330.151      
                2.8              335.413      
                2.9              340.75       
                3.               346.037      
                3.               346.037      
                3.1              348.365      
                3.2              342.074      
                3.3              339.188      
                3.4              340.036      
                3.5              341.989      
                3.6              335.599      
                3.7              299.192      
                3.8              228.899      
                3.9              161.528      
                4.               127.909      
                4.               127.909      
                4.1              127.949      
                4.2              130.462      
                4.3              134.77       
                4.4              139.225      
                4.5              146.524      
                4.6              154.972      
                4.7              164.57       
                4.8              175.319      
                4.9              187.227      
                5.               200.286      




