
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2477centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               19.8922     
                1.2               39.7962     
                1.3               57.1471     
                1.4               68.6301     
                1.5               68.8445     
                1.6               49.1576     
                1.7                6.29042    
                1.8              -50.7896     
                1.9              -99.2349     
                2.              -131.425      
                2.              -131.425      
                2.1             -119.533      
                2.2             -106.729      
                2.3              -93.2586     
                2.4              -79.8247     
                2.5              -65.7665     
                2.6              -51.8037     
                2.7              -38.092      
                2.8              -24.779      
                2.9              -12.0216     
                3.               154.343E-15  
                3.               154.343E-15  
                3.1                6.76095    
                3.2                4.27474    
                3.3               -6.70036    
                3.4              -27.1954     
                3.5              -57.9003     
                3.6              -95.6995     
                3.7             -131.445      
                3.8             -157.052      
                3.9             -170.469      
                4.              -184.697      
                4.              -184.697      
                4.1             -166.181      
                4.2             -147.733      
                4.3             -129.305      
                4.4             -110.865      
                4.5              -92.4821     
                4.6              -74.1214     
                4.7              -55.7471     
                4.8              -37.3107     
                4.9              -18.7523     
                5.              -335.302E-15  




