
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2851centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.1               18.8186     
                1.2               36.6754     
                1.3               50.8523     
                1.4               57.696      
                1.5               51.3828     
                1.6               24.3733     
                1.7              -22.5376     
                1.8              -77.0477     
                1.9             -118.821      
                2.              -147.28       
                2.              -147.28       
                2.1             -133.868      
                2.2             -119.788      
                2.3             -105.105      
                2.4              -90.3383     
                2.5              -74.9956     
                2.6              -59.626      
                2.7              -44.3411     
                2.8              -29.2385     
                2.9              -14.4192     
                3.               188.835E-15  
                3.               188.835E-15  
                3.1               10.596      
                3.2               13.4601     
                3.3                7.993      
                3.4               -7.91921    
                3.5              -36.4172     
                3.6              -75.794      
                3.7             -115.863      
                3.8             -146.187      
                3.9             -163.33       
                4.              -179.38       
                4.              -179.38       
                4.1             -161.695      
                4.2             -143.984      
                4.3             -126.181      
                4.4             -108.322      
                4.5              -90.4004     
                4.6              -72.4616     
                4.7              -54.4886     
                4.8              -36.4501     
                4.9              -18.3043     
                5.              -326.892E-15  




