
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2511centroid  

                0.                15.0442E-12 
              100.E-03             6.76182    
              200.E-03            26.8709     
              300.E-03            59.6873     
              400.E-03           101.962      
              500.E-03           145.282      
              600.E-03           175.182      
              700.E-03           183.57       
              800.E-03           175.528      
              900.E-03           160.968      
                1.               228.673      
                1.               228.673      
                1.1              172.074      
                1.2              134.294      
                1.3              105.509      
                1.4               85.3715     
                1.5               73.6522     
                1.6               79.3105     
                1.7              104.966      
                1.8              141.79       
                1.9              167.351      
                2.               173.115      
                2.               173.115      
                2.1              175.056      
                2.2              177.96       
                2.3              181.246      
                2.4              184.576      
                2.5              188.187      
                2.6              191.545      
                2.7              194.517      
                2.8              196.938      
                2.9              198.61       
                3.               199.293      
                3.               199.293      
                3.1              157.236      
                3.2              118.506      
                3.3               91.5404     
                3.4               73.1403     
                3.5               64.3498     
                3.6               72.9597     
                3.7              102.452      
                3.8              142.383      
                3.9              172.103      
                4.               178.671      
                4.               178.671      
                4.1              181.349      
                4.2              185.196      
                4.3              189.474      
                4.4              193.809      
                4.5              198.445      
                4.6              202.879      
                4.7              207.011      
                4.8              210.696      
                4.9              213.754      
                5.               215.962      




