
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2534centroid  

                0.                15.0442E-12 
              100.E-03             6.76184    
              200.E-03            26.6256     
              300.E-03            58.4182     
              400.E-03            98.2404     
              500.E-03           136.509      
              600.E-03           156.982      
              700.E-03           151.379      
              800.E-03           129.292      
              900.E-03           103.579      
                1.               120.997      
                1.               120.997      
                1.1               46.2738     
                1.2               15.6565     
                1.3                4.97835    
                1.4                4.79687    
                1.5                7.15665    
                1.6                5.47979    
                1.7               12.8626     
                1.8               53.0287     
                1.9              108.096      
                2.               135.124      
                2.               135.124      
                2.1              139.589      
                2.2              144.535      
                2.3              149.156      
                2.4              153.849      
                2.5              157.397      
                2.6              160.113      
                2.7              161.89       
                2.8              162.549      
                2.9              161.867      
                3.               159.579      
                3.               159.579      
                3.1               82.8214     
                3.2               36.6157     
                3.3               16.4989     
                3.4                9.70556    
                3.5                8.8532     
                3.6                7.33795    
                3.7               13.0801     
                3.8               46.994      
                3.9               94.5743     
                4.               118.64       
                4.               118.64       
                4.1              120.699      
                4.2              122.634      
                4.3              124.176      
                4.4              125.735      
                4.5              126.292      
                4.6              126.042      
                4.7              124.845      
                4.8              122.54       
                4.9              118.941      
                5.               113.852      




