
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2940centroid  

                0.                15.0442E-12 
              100.E-03             6.76181    
              200.E-03            28.733      
              300.E-03            67.2701     
              400.E-03           122.069      
              500.E-03           189.016      
              600.E-03           257.245      
              700.E-03           314.132      
              800.E-03           354.006      
              900.E-03           383.013      
                1.               647.465      
                1.               647.465      
                1.1              819.751      
                1.2              921.25       
                1.3              990.415      
                1.4                1.01956E+03
                1.5              992.605      
                1.6              871.39       
                1.7              667.604      
                1.8              421.126      
                1.9              286.941      
                2.               221.389      
                2.               221.389      
                2.1              213.829      
                2.2              207.84       
                2.3              204.178      
                2.4              200.555      
                2.5              200.73       
                2.6              202.146      
                2.7              204.67       
                2.8              208.282      
                2.9              213.057      
                3.               219.14       
                3.               219.14       
                3.1              347.443      
                3.2              466.567      
                3.3              577.43       
                3.4              683.082      
                3.5              769.391      
                3.6              818.99       
                3.7              761.257      
                3.8              624.436      
                3.9              476.623      
                4.               402.623      
                4.               402.623      
                4.1              410.256      
                4.2              423.345      
                4.3              440.007      
                4.4              457.007      
                4.5              479.418      
                4.6              504.419      
                4.7              532.206      
                4.8              563.035      
                4.9              597.173      
                5.               634.888      




